DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB
1200814740,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,36.9999979590295,0.0
1200814745,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,33.0000045153979,0.0
1200814748,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,56.9999996509741,0.0
1200814753,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,73.0000010045298,0.0
1200814757,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,47.9999971659097,0.0
1200814762,41.549999196,3.78000006,0.0,3520.0600585704,68.5351259225009,18.4699994328,0.0,46.0000004440939,0.0
1200814766,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,43.0000019139915,0.0
1200814771,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,37.9999997673161,0.0
1200814776,41.549999196,3.78000006,0.0,3520.0600585704,68.5657161919337,18.4699994328,0.0,33.9999994289272,0.0
1200814781,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,4.00000033838892,0.0
1200814790,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,62.0000017976496,0.0
1200814794,41.549999196,3.78000006,0.0,3520.0600585704,68.4331556361707,18.4699994328,0.0,58.9999963727899,0.0
1200814799,41.549999196,3.78000006,0.0,3520.0600585704,68.4943361750363,18.4699994328,0.0,88.9999954633282,0.0
1200814802,41.549999196,3.78000006,0.0,3520.0600585704,68.5351259225009,18.4699994328,0.0,88.9999954633282,0.0
1200814807,41.549999196,3.78000006,0.0,3520.0600585704,68.4331556361707,18.4699994328,0.0,74.0000028128163,0.0
1200814816,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,60.0000050758338,0.0
1200814820,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,62.9999967111788,0.0
1200814825,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,73.0000010045298,0.0
1200814830,41.549999196,3.78000006,0.0,3520.0600585704,68.4331556361707,18.4699994328,0.0,37.9999997673161,0.0
1200814835,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,36.0000030455003,0.0
1200814839,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,66.0000021360385,0.0
1200814844,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,82.9999984031234,0.0
1200814848,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,69.0000006661409,0.0
1200814853,41.549999196,3.78000006,0.0,3520.0600585704,68.4229561581389,18.4699994328,0.0,66.0000021360385,0.0
1200814856,41.549999196,3.78000006,0.0,3520.0600585704,68.606505485806,18.4699994328,0.0,47.9999971659097,0.0
1200814861,41.549999196,3.78000006,0.0,3520.0600585704,68.5351259225009,18.4699994328,0.0,33.0000045153979,0.0
1200814865,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,36.9999979590295,0.0
1200814870,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,46.0000004440939,0.0
1200814875,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,42.000000105705,0.0
1200814879,41.549999196,3.78000006,0.0,3520.0600585704,68.4331556361707,18.4699994328,0.0,51.9999975042986,0.0
1200814884,41.549999196,3.78000006,0.0,3520.0600585704,68.4229561581389,18.4699994328,0.0,50.9999956960121,0.0
1200814889,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,56.9999996509741,0.0
1200814893,41.549999196,3.78000006,0.0,3520.0600585704,68.6167049638378,18.4699994328,0.0,60.999999989363,0.0
1200814898,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,47.0000022523805,0.0
1200814902,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,37.9999997673161,0.0
1200814907,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,43.0000019139915,0.0
1200814910,41.549999196,3.78000006,0.0,3520.0600585704,68.586114694405,18.4699994328,0.0,47.9999971659097,0.0
1200814915,41.549999196,3.78000006,0.0,3520.0600585704,68.3821668642666,18.4699994328,0.0,56.9999996509741,0.0
1200814919,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,48.9999989741963,0.0
1200814924,41.549999196,3.78000006,0.0,3520.0600585704,68.4943361750363,18.4699994328,0.0,40.9999982974184,0.0
1200814929,41.549999196,3.78000006,0.0,3520.0600585704,68.5453249469404,18.4699994328,0.0,46.0000004440939,0.0
1200814933,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,24.9999969438628,0.0
1200814938,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,33.0000045153979,0.0
1200814943,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,17.9999980753715,0.0
1200814947,41.549999196,3.78000006,0.0,3520.0600585704,68.5351259225009,18.4699994328,0.0,10.9999992068802,0.0
1200814952,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,28.0000023687224,0.0
1200814956,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,14.9999995452691,0.0
1200814961,41.549999196,3.78000006,0.0,3520.0600585704,68.3515765948338,18.4699994328,0.0,28.0000023687224,0.0
1200814964,41.549999196,3.78000006,0.0,3520.0600585704,68.5453249469404,18.4699994328,0.0,29.9999990905382,0.0
1200814969,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,33.9999994289272,0.0
1200814973,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,29.9999990905382,0.0
1200814978,41.549999196,3.78000006,0.0,3520.0600585704,68.5453249469404,18.4699994328,0.0,33.9999994289272,0.0
1200814983,41.549999196,3.78000006,0.0,3520.0600585704,68.4331556361707,18.4699994328,0.0,28.0000023687224,0.0
1200814987,41.549999196,3.78000006,0.0,3520.0600585704,68.4943361750363,18.4699994328,0.0,42.000000105705,0.0
1200814997,41.549999196,3.78000006,0.0,3520.0600585704,68.4943361750363,18.4699994328,0.0,10.9999992068802,0.0
1200815001,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,13.9999977369826,0.0
1200815006,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,33.0000045153979,0.0
1200815010,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,5.99999706020473,0.0
1200815015,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,-5.99999706020473,0.0
1200815023,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,10.9999992068802,0.0
1200815027,41.549999196,3.78000006,0.0,3520.0600585704,68.5351259225009,18.4699994328,0.0,16.0000013535557,0.0
1200815032,41.549999196,3.78000006,0.0,3520.0600585704,68.4331556361707,18.4699994328,0.0,29.9999990905382,0.0
1200815037,41.549999196,3.78000006,0.0,3520.0600585704,68.4229561581389,18.4699994328,0.0,17.0000031618422,0.0
1200815041,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,-1.99999672181581,0.0
1200815051,41.549999196,3.78000006,0.0,3520.0600585704,68.5453249469404,18.4699994328,0.0,20.0000016919446,0.0
1200815055,41.549999196,3.78000006,0.0,3520.0600585704,68.3515765948338,18.4699994328,0.0,18.999999883658,0.0
1200815060,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,14.9999995452691,0.0
1200815064,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,1.00000180828655,0.0
1200815069,41.549999196,3.78000006,0.0,3520.0600585704,68.5453249469404,18.4699994328,0.0,28.9999972822517,0.0
1200815072,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,13.0000028234533,0.0
1200815077,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,28.9999972822517,0.0
1200815081,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,46.0000004440939,0.0
1200815086,41.549999196,3.78000006,0.0,3520.0600585704,68.5453249469404,18.4699994328,0.0,33.0000045153979,0.0
1200815091,41.549999196,3.78000006,0.0,3520.0600585704,68.5351259225009,18.4699994328,0.0,47.9999971659097,0.0
1200815095,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,67.9999988578543,0.0
1200815100,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,69.9999955796701,0.0
1200815105,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,33.9999994289272,0.0
1200815109,41.549999196,3.78000006,0.0,3520.0600585704,68.4331556361707,18.4699994328,0.0,54.0000011208717,0.0
1200815114,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,58.0000014592607,0.0
1200815118,41.549999196,3.78000006,0.0,3520.0600585704,68.3821668642666,18.4699994328,0.0,28.9999972822517,0.0
1200815123,41.549999196,3.78000006,0.0,3520.0600585704,68.4229561581389,18.4699994328,0.0,43.9999968275208,0.0
1200815126,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,63.9999985194654,0.0
1200815131,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,54.0000011208717,0.0
1200815135,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,46.0000004440939,0.0
1200815140,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,50.0000007824828,0.0
1200815145,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,42.000000105705,0.0
1200815149,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,82.9999984031234,0.0
1200815154,41.549999196,3.78000006,0.0,3520.0600585704,68.5453249469404,18.4699994328,0.0,62.9999967111788,0.0
1200815159,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,47.0000022523805,0.0
1200815163,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,77.0000013429187,0.0
1200815168,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,75.9999995346322,0.0
1200815172,41.549999196,3.78000006,0.0,3520.0600585704,68.5453249469404,18.4699994328,0.0,67.0000039443251,0.0
1200815177,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,82.9999984031234,0.0
1200815180,41.549999196,3.78000006,0.0,3520.0600585704,68.606505485806,18.4699994328,0.0,89.9999972716147,0.0
1200815185,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,56.9999996509741,0.0
1200815189,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,47.0000022523805,0.0
1200815194,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,28.0000023687224,0.0
1200815199,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,54.0000011208717,0.0
1200815203,41.549999196,3.78000006,0.0,3520.0600585704,68.6269044418696,18.4699994328,0.0,44.9999986358074,0.0
1200815208,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,17.9999980753715,0.0
1200815213,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,37.9999997673161,0.0
1200815217,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,18.999999883658,0.0
1200815222,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,24.9999969438628,0.0
1200815231,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,18.999999883658,0.0
1200815234,41.549999196,3.78000006,0.0,3520.0600585704,68.5657161919337,18.4699994328,0.0,29.9999990905382,0.0
1200815239,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,58.0000014592607,0.0
1200815243,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,40.9999982974184,0.0
1200815248,41.549999196,3.78000006,0.0,3520.0600585704,68.5453249469404,18.4699994328,0.0,27.0000005604359,0.0
1200815257,41.549999196,3.78000006,0.0,3520.0600585704,68.3923658887061,18.4699994328,0.0,20.0000016919446,0.0
1200815262,41.549999196,3.78000006,0.0,3520.0600585704,68.5453249469404,18.4699994328,0.0,9.00000248506439,0.0
1200815267,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,23.000000222047,0.0
1200815271,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,35.0000012372137,0.0
1200815276,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,31.0000008988248,0.0
1200815285,41.549999196,3.78000006,0.0,3520.0600585704,68.5453249469404,18.4699994328,0.0,10.9999992068802,0.0
1200815288,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,37.9999997673161,0.0
1200815293,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,23.000000222047,0.0
1200815297,41.549999196,3.78000006,0.0,3520.0600585704,68.5453249469404,18.4699994328,0.0,23.000000222047,0.0
1200815302,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,40.9999982974184,0.0
1200815306,41.549999196,3.78000006,0.0,3520.0600585704,68.5351259225009,18.4699994328,0.0,36.9999979590295,0.0
1200815311,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,16.0000013535557,0.0
1200815316,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,25.9999987521493,0.0
1200815321,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,28.0000023687224,0.0
1200815325,41.549999196,3.78000006,0.0,3520.0600585704,68.586114694405,18.4699994328,0.0,28.9999972822517,0.0
1200815330,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,-1.99999672181581,0.0
1200815334,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,0.0,0.0
1200815339,41.549999196,3.78000006,0.0,3520.0600585704,68.5351259225009,18.4699994328,0.0,10.9999992068802,0.0
1200815342,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,0.0,0.0
1200815347,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,28.0000023687224,0.0
1200815351,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,28.0000023687224,0.0
1200815356,41.549999196,3.78000006,0.0,3520.0600585704,68.5351259225009,18.4699994328,0.0,24.0000020303335,0.0
1200815360,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,28.9999972822517,0.0
1200815365,41.549999196,3.78000006,0.0,3520.0600585704,68.5147346775076,18.4699994328,0.0,36.0000030455003,0.0
1200815370,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,24.0000020303335,0.0
1200815375,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,35.0000012372137,0.0
1200815379,41.549999196,3.78000006,0.0,3520.0600585704,68.5453249469404,18.4699994328,0.0,4.00000033838892,0.0
1200815384,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,9.00000248506439,0.0
1200815388,41.549999196,3.78000006,0.0,3520.0600585704,68.3515765948338,18.4699994328,0.0,36.0000030455003,0.0
1200815393,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,20.0000016919446,0.0
1200815396,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,14.9999995452691,0.0
1200815401,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,24.0000020303335,0.0
1200815405,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,28.0000023687224,0.0
1200815410,41.549999196,3.78000006,0.0,3520.0600585704,68.3923658887061,18.4699994328,0.0,21.9999984137604,0.0
1200815414,41.549999196,3.78000006,0.0,3520.0600585704,68.5657161919337,18.4699994328,0.0,39.0000015756026,0.0
1200815419,41.549999196,3.78000006,0.0,3520.0600585704,68.606505485806,18.4699994328,0.0,18.999999883658,0.0
1200815424,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,40.9999982974184,0.0
1200815429,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,35.0000012372137,0.0
1200815433,41.549999196,3.78000006,0.0,3520.0600585704,68.5249264444691,18.4699994328,0.0,24.0000020303335,0.0
1200815438,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,31.0000008988248,0.0
1200815442,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,13.9999977369826,0.0
1200815447,41.549999196,3.78000006,0.0,3520.0600585704,68.3923658887061,18.4699994328,0.0,42.000000105705,0.0
1200815450,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,28.0000023687224,0.0
1200815455,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,37.9999997673161,0.0
1200815464,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,28.9999972822517,0.0
1200815468,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,24.9999969438628,0.0
1200815473,41.549999196,3.78000006,0.0,3520.0600585704,68.3719750973051,18.4699994328,0.0,10.9999992068802,0.0
1200815478,41.549999196,3.78000006,0.0,3520.0600585704,68.4229561581389,18.4699994328,0.0,13.9999977369826,0.0
1200815483,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,39.0000015756026,0.0
1200815492,41.549999196,3.78000006,0.0,3520.0600585704,68.4637459056035,18.4699994328,0.0,55.0000029291583,0.0
1200815496,41.549999196,3.78000006,0.0,3520.0600585704,68.3005955340001,18.4699994328,0.0,62.9999967111788,0.0
1200815501,41.549999196,3.78000006,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,66.0000021360385,0.0
1200815504,41.549999196,3.78000006,0.0,3520.0600585704,68.4229561581389,18.4699994328,0.0,63.9999985194654,0.0
1200815509,41.549999196,3.78000006,0.0,3520.0600585704,68.3311858034328,18.4699994328,0.0,58.9999963727899,0.0
1200815513,41.549999196,3.78000006,0.0,3520.0600585704,68.4229561581389,18.4699994328,0.0,60.999999989363,0.0
1200815518,41.549999196,3.78000006,0.0,3520.0600585704,68.4739453836353,18.4699994328,0.0,51.9999975042986,0.0
1200815523,41.549999196,3.78000006,0.0,3520.0600585704,68.3515765948338,18.4699994328,0.0,48.9999989741963,0.0
1200815527,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,28.0000023687224,0.0
1200815532,41.549999196,3.78000006,0.0,3520.0600585704,68.3923658887061,18.4699994328,0.0,24.9999969438628,0.0
1200815537,41.549999196,3.78000006,0.0,3520.0600585704,68.4841444080748,18.4699994328,0.0,58.9999963727899,0.0
1200815541,41.549999196,3.78000006,0.0,3520.0600585704,68.3005955340001,18.4699994328,0.0,50.9999956960121,0.0
1200815546,41.549999196,3.78000006,0.0,3520.0600585704,68.4025653667379,18.4699994328,0.0,75.9999995346322,0.0
1200815550,41.549999196,3.78000006,0.0,3520.0600585704,68.3515765948338,18.4699994328,0.0,67.9999988578543,0.0
