DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB
1242211503,4.4324016,3440.4485928,3469.394450004,3440.4485928,139.8017043577,3.7365432,191.0,22815.8826232902,6.96808598794
1242211506,4.428744,3440.4516408,3469.394450004,3440.4516408,139.94549313899,3.7365432,191.0,22815.8826232902,6.82429720665
1242211509,4.425696,3440.4552984,3469.394450004,3440.4552984,139.75679871307,3.7365432,191.0,22815.8826232902,7.01299163257
1242211512,4.4223432,3440.4586512,3469.394450004,3440.4586512,139.91646322731,3.7365432,191.0,22815.8826232902,6.8537807107
1242211530,4.398264,3440.4824256,3469.394450004,3440.4824256,139.78492144001,3.7365432,190.0,22932.3281792145,6.985322498
1242211533,4.393692,3440.4873024,3469.394450004,3440.4873024,139.63886469687,3.7365432,190.0,22932.3281792145,7.13092564877
1242211536,4.38912,3440.4915696,3469.394450004,3440.4915696,139.80986902036,3.7365432,190.0,22932.3281792145,6.96037491765
1242211539,4.3857672,3440.4949224,3469.394450004,3440.4949224,139.67787364069,3.7365432,190.0,22932.3281792145,7.09191670495
1242211542,4.3827192,3440.4982752,3469.394450004,3440.4982752,139.49280795373,3.7365432,188.0,23016.3476915891,7.27698239191
1242211545,4.3793664,3440.5013232,3469.394450004,3440.5013232,139.60257730727,3.7365432,188.0,23016.3476915891,7.16766663074
1242211548,4.3757088,3440.5052856,3469.394450004,3440.5052856,139.70146044393,3.7365432,188.0,23016.3476915891,7.06832990171
1242211551,4.3720512,3440.5089432,3469.394450004,3440.5089432,139.41660443557,3.7365432,188.0,23016.3476915891,7.35318591007
1242211554,4.367784,3440.5132104,3469.394450004,3440.5132104,139.39165685522,3.7365432,188.0,23016.3476915891,7.37813349042
1242211557,4.3635168,3440.5171728,3469.394450004,3440.5171728,139.45470619465,3.7365432,190.0,23101.90473484,7.31508415099
1242211560,4.3592496,3440.5217448,3469.394450004,3440.5217448,139.19888009797,3.7365432,190.0,23101.90473484,7.57091024767
1242211563,4.3549824,3440.5257072,3469.394450004,3440.5257072,139.24877525867,3.7365432,190.0,23101.90473484,7.52101508697
1242211566,4.3513248,3440.52906,3469.394450004,3440.52906,139.42340832112,3.7365432,190.0,23101.90473484,7.34638202452
1242211569,4.3473624,3440.533632,3469.394450004,3440.533632,139.38485296967,3.7365432,189.0,22976.1926251136,7.38493737597
1242211572,4.3427904,3440.5378992,3469.394450004,3440.5378992,139.5340848594,3.7365432,189.0,22976.1926251136,7.23570548624
1242211575,4.338828,3440.5418616,3469.394450004,3440.5418616,139.45561337939,3.7365432,189.0,22976.1926251136,7.31417696625
1242211578,4.3354752,3440.5455192,3469.394450004,3440.5455192,139.56765069478,3.7365432,189.0,22976.1926251136,7.20213965086
1242211581,4.3305984,3440.5500912,3469.394450004,3440.5500912,139.61300993178,3.7365432,189.0,22976.1926251136,7.15678041386
1242211584,4.326636,3440.5540536,3469.394450004,3440.5540536,139.71642899214,3.7365432,188.0,22865.9178769667,7.0533613535
1242211587,4.3226736,3440.5583208,3469.394450004,3440.5583208,139.54542466865,3.7365432,188.0,22865.9178769667,7.22436567699
1242211590,4.319016,3440.5616736,3469.394450004,3440.5616736,139.62525692577,3.7365432,188.0,22865.9178769667,7.14453341987
1242211593,4.3156632,3440.5647216,3469.394450004,3440.5647216,139.69692452023,3.7365432,188.0,22865.9178769667,7.07286582541
1242211596,4.3120056,3440.568684,3469.394450004,3440.568684,139.7427373496,3.7365432,190.0,22839.3523771161,7.02705299604
1242211599,4.3089576,3440.5720368,3469.394450004,3440.5720368,139.68014160254,3.7365432,190.0,22839.3523771161,7.0896487431
1242211602,4.3040808,3440.5766088,3469.394450004,3440.5766088,139.64975091375,3.7365432,190.0,22839.3523771161,7.12049302426
1242211605,4.300728,3440.5802664,3469.394450004,3440.5802664,139.44155201592,3.7365432,190.0,22839.3523771161,7.32823832972
1242211608,4.2967656,3440.5842288,3469.394450004,3440.5842288,139.52637378911,4.5265848,190.0,22839.3523771161,7.24341655653
1242211611,4.293108,3440.5875816,3469.394450004,3440.5875816,139.37033801383,4.5265848,189.0,22956.4184611968,7.39945233181
1242211614,4.2891456,3440.591544,3469.394450004,3440.591544,139.48600406818,4.5265848,189.0,22956.4184611968,7.28378627746
1242211617,4.2857928,3440.5955064,3469.394450004,3440.5955064,139.42476909823,4.5265848,189.0,22956.4184611968,7.34502124741
1242211620,4.2818304,3440.599164,3469.394450004,3440.599164,139.61618507837,4.5265848,189.0,22956.4184611968,7.15360526727
1242211623,4.2781728,3440.602212,3469.394450004,3440.602212,139.50097261639,4.5265848,190.0,22816.1859926111,7.26881772925
1242211626,4.2736008,3440.6070888,3469.394450004,3440.6070888,139.35037994955,4.5265848,190.0,22816.1859926111,7.41941039609
1242211629,4.2696384,3440.611356,3469.394450004,3440.611356,139.22292049358,4.5265848,190.0,22816.1859926111,7.54686985206
1242211632,4.2659808,3440.614404,3469.394450004,3440.614404,139.28551624064,4.5265848,190.0,22816.1859926111,7.484274105
1242211635,4.2617136,3440.618976,3469.394450004,3440.618976,139.14490260594,4.5265848,190.0,22816.1859926111,7.6248877397
1242211638,4.258056,3440.6229384,3469.394450004,3440.6229384,139.22337408595,4.5265848,189.0,22750.6995878406,7.54641625969
1242211641,4.2537888,3440.6269008,3469.394450004,3440.6269008,138.94985788684,4.5265848,189.0,22750.6995878406,7.8199324588
1242211644,4.250436,3440.6305584,3469.394450004,3440.6305584,138.86412892891,4.5265848,189.0,22750.6995878406,7.90566141673
1242211647,4.2461688,3440.6345208,3469.394450004,3440.6345208,138.90177709562,4.5265848,189.0,22750.6995878406,7.86801325002
1242211650,4.242816,3440.6381784,3469.394450004,3440.6381784,139.01154644916,4.5265848,190.0,22745.7629416187,7.75824389648
1242211653,4.2394632,3440.6412264,3469.394450004,3440.6412264,139.02197907367,4.5265848,190.0,22745.7629416187,7.74781127197
1242211656,4.2358056,3440.644884,3469.394450004,3440.644884,139.03105092107,4.5265848,190.0,22745.7629416187,7.73873942457
1242211659,4.2324528,3440.6482368,3469.394450004,3440.6482368,139.0850284131,4.5265848,190.0,22745.7629416187,7.68476193254
1242211662,4.2297096,3440.6512848,3469.394450004,3440.6512848,139.02787577448,4.5265848,190.0,22745.7629416187,7.74191457116
1242211665,4.2257472,3440.6549424,3469.394450004,3440.6549424,139.30592789729,4.5265848,190.0,22835.0293642933,7.46386244835
1242211668,4.2223944,3440.6586,3469.394450004,3440.6586,139.0305973287,4.5265848,190.0,22835.0293642933,7.73919301694
1242211671,4.2193464,3440.661648,3469.394450004,3440.661648,139.24242496549,4.5265848,190.0,22835.0293642933,7.52736538015
1242211674,4.2166032,3440.6643912,3469.394450004,3440.6643912,138.96210488083,4.5265848,190.0,22835.0293642933,7.80768546481
1242211677,4.2141648,3440.66622,3469.394450004,3440.66622,139.09999696131,4.5265848,189.0,23079.6622478122,7.66979338433
1242211680,4.2117264,3440.6689632,3469.394450004,3440.6689632,139.08865715206,4.5265848,189.0,23079.6622478122,7.68113319358
1242211683,4.2089832,3440.6714016,3469.394450004,3440.6714016,138.80879065977,4.5265848,189.0,23079.6622478122,7.96099968587
1242211686,4.20624,3440.6744496,3469.394450004,3440.6744496,138.80470832844,4.5265848,189.0,23079.6622478122,7.9650820172
1242211689,4.2038016,3440.6771928,3469.394450004,3440.6771928,138.86367533654,4.5265848,189.0,23079.6622478122,7.9061150091
1242211692,4.2004488,3440.6805456,3469.394450004,3440.6805456,138.80198677422,4.5265848,190.0,23064.8385196319,7.96780357142
1242211695,4.197096,3440.6838984,3469.394450004,3440.6838984,138.68768149698,4.5265848,190.0,23064.8385196319,8.08210884866
1242211698,4.1937432,3440.6869464,3469.394450004,3440.6869464,138.64459022183,4.5265848,190.0,23064.8385196319,8.12520012381
1242211701,4.191,3440.6896896,3469.394450004,3440.6896896,138.98614527644,4.5265848,190.0,23064.8385196319,7.7836450692
1242211704,4.187952,3440.6924328,3469.394450004,3440.6924328,138.90177709562,4.5265848,188.0,22940.0434126256,7.86801325002
1242211707,4.1852088,3440.6957856,3469.394450004,3440.6957856,138.54479990043,4.5265848,188.0,22940.0434126256,8.22499044521
1242211710,4.1824656,3440.698224,3469.394450004,3440.698224,138.6722593564,4.5265848,188.0,22940.0434126256,8.09753098924
1242211713,4.1797224,3440.701272,3469.394450004,3440.701272,138.75209161352,4.5265848,188.0,22940.0434126256,8.01769873212
1242211716,4.177284,3440.7034056,3469.394450004,3440.7034056,138.62191060333,4.5265848,188.0,22940.0434126256,8.14787974231
1242211719,4.1766744,3440.7037104,3469.394450004,3440.7037104,138.75073083641,4.5265848,189.0,22891.2492152618,8.01905950923
1242211722,4.1745408,3440.705844,3469.394450004,3440.705844,138.8763759229,4.5265848,189.0,22891.2492152618,7.89341442274
1242211725,4.172712,3440.7079776,3469.394450004,3440.7079776,138.80652269792,4.5265848,189.0,22891.2492152618,7.96326764772
1242211728,4.1708832,3440.7101112,3469.394450004,3440.7101112,138.77159608543,4.5265848,189.0,22891.2492152618,7.99864785258
1242211731,4.1672256,3440.7137688,3469.394450004,3440.7137688,138.82874872405,4.5265848,190.0,22876.7288564024,7.94104162159
1242211734,4.1638728,3440.716512,3469.394450004,3440.716512,138.68858868172,4.5265848,190.0,22876.7288564024,8.08120166392
1242211737,4.16052,3440.7198648,3469.394450004,3440.7198648,138.65683721582,4.5265848,190.0,22876.7288564024,8.11340672219
1242211740,4.157472,3440.7235224,3469.394450004,3440.7235224,138.93307496915,4.5265848,190.0,22876.7288564024,7.83671537649
1242211743,4.1547288,3440.7259608,3469.394450004,3440.7259608,138.94804351736,4.5265848,190.0,22876.7288564024,7.82174682828
1242211746,4.1525952,3440.7283992,3469.394450004,3440.7283992,138.87682951527,4.5265848,189.0,22897.1166537183,7.89296083037
1242211749,4.1495472,3440.7311424,3469.394450004,3440.7311424,139.08321404362,4.5265848,189.0,22897.1166537183,7.68657630202
1242211752,4.1471088,3440.7335808,3469.394450004,3440.7335808,138.80924425214,4.5265848,189.0,22897.1166537183,7.9605460935
1242211755,4.1434512,3440.7369336,3469.394450004,3440.7369336,138.79563648104,4.1431464,189.0,22897.1166537183,7.9741538646
1242211773,4.1327832,3440.7476016,3469.394450004,3440.7476016,138.96890876638,4.1431464,190.0,22835.9532617706,7.80088157926
1242211776,4.1327832,3440.7476016,3469.394450004,3440.7476016,139.28188750168,4.1431464,190.0,22835.9532617706,7.48835643633
1242211779,4.1327832,3440.7476016,3469.394450004,3440.7476016,139.29549527278,4.1431464,190.0,22835.9532617706,7.47429507286
1242211782,4.1327832,3440.7476016,3469.394450004,3440.7476016,139.26691895347,4.1431464,190.0,22835.9532617706,7.50287139217
1242211785,4.1327832,3440.7476016,3469.394450004,3440.7476016,139.44880949384,4.1431464,189.0,23016.3476915891,7.3209808518
1242211788,4.1327832,3440.7476016,3469.394450004,3440.7476016,139.46060289546,4.1431464,189.0,23016.3476915891,7.30918745018
1242211791,4.1327832,3440.7476016,3469.394450004,3440.7476016,139.46649959627,4.1431464,189.0,23016.3476915891,7.30329074937
1242211794,4.1327832,3440.7476016,3469.394450004,3440.7476016,139.76405619099,4.1431464,189.0,23016.3476915891,7.00573415465
1242211797,4.1327832,3440.7476016,3469.394450004,3440.7476016,139.73910861064,4.1431464,189.0,23016.3476915891,7.030681735
1242211800,4.1327832,3440.7476016,3469.394450004,3440.7476016,139.67560567884,4.1431464,190.0,22979.2745816237,7.0941846668
1242211803,4.1327832,3440.7476016,3469.394450004,3440.7476016,139.79852921111,4.1431464,190.0,22979.2745816237,6.97126113453
1242211806,4.1336976,3440.7466872,3469.394450004,3440.7476016,139.20931272248,4.1431464,190.0,22979.2745816237,7.56047762316
1242211809,4.1336976,3440.7466872,3469.394450004,3440.7476016,139.29413449567,4.1431464,190.0,22979.2745816237,7.47565584997
1242211812,4.1336976,3440.7466872,3469.394450004,3440.7476016,139.43610890748,4.1431464,190.0,23108.3858066956,7.33413503053
1242211815,4.1336976,3440.7466872,3469.394450004,3440.7476016,139.42703706008,4.1431464,190.0,23108.3858066956,7.34275328556
1242211818,4.1318688,3440.7494304,3469.394450004,3440.7494304,140.05299453068,4.1431464,190.0,23108.3858066956,6.71679581496
1242211821,4.1257728,3440.7549168,3469.394450004,3440.7549168,140.68530229446,4.1431464,190.0,23108.3858066956,6.08448805118
1242211824,4.1205912,3440.7600984,3469.394450004,3440.7600984,140.26709012932,4.1431464,190.0,23108.3858066956,6.50270021632
1242211827,4.1148,3440.7661944,3469.394450004,3440.7661944,140.36960200494,4.1431464,189.0,23070.7059580884,6.4001883407
1242211830,4.1093136,3440.7716808,3469.394450004,3440.7716808,140.15822796052,4.1431464,189.0,23070.7059580884,6.61156238512
1242211833,4.104132,3440.7765576,3469.394450004,3440.7765576,140.19406175775,4.1431464,189.0,23070.7059580884,6.57572858789
1242211836,4.0989504,3440.7817392,3469.394450004,3440.7817392,140.13464115728,4.1431464,189.0,23070.7059580884,6.63514918836
1242211839,4.0946832,3440.7860064,3469.394450004,3440.7860064,139.94640032373,4.1431464,190.0,23053.717276118,6.82339002191
1242211842,4.0898064,3440.791188,3469.394450004,3440.791188,139.96726557275,4.1431464,190.0,23053.717276118,6.80252477289
1242211845,4.085844,3440.7948456,3469.394450004,3440.7948456,139.91147371124,4.1431464,190.0,23053.717276118,6.8583166344
1242211848,4.0815768,3440.7994176,3469.394450004,3440.7994176,139.86293932765,4.1431464,190.0,23053.717276118,6.90685101799
1242211851,4.0773096,3440.8039896,3469.394450004,3440.8039896,139.77494240787,4.1431464,190.0,23053.717276118,6.99484793777
1242211854,4.0730424,3440.8076472,3469.394450004,3440.8076472,139.80941542799,4.1431464,189.0,22843.6753899389,6.96037491765
1242211857,4.06908,3440.8119144,3469.394450004,3440.8119144,139.4615100802,4.1431464,189.0,22843.6753899389,7.30873385781
1242211860,4.0654224,3440.8152672,3469.394450004,3440.8152672,139.41796521268,4.1431464,189.0,22843.6753899389,7.35182513296
1242211863,4.0617648,3440.8189248,3469.394450004,3440.8189248,139.5975877912,4.1431464,189.0,22843.6753899389,7.17220255444
1242211866,4.0581072,3440.8225824,3469.394450004,3440.8225824,139.36126616643,4.1431464,189.0,23014.4861071199,7.40852417921
1242211869,4.0541448,3440.8268496,3469.394450004,3440.8268496,139.48555047581,4.1431464,189.0,23014.4861071199,7.28423986983
1242211872,4.050792,3440.8302024,3469.394450004,3440.8302024,139.49144717662,4.1431464,189.0,23014.4861071199,7.27834316902
1242211875,4.0480488,3440.8326408,3469.394450004,3440.8326408,139.42930502193,4.1431464,189.0,23014.4861071199,7.34048532371
1242211881,4.0413432,3440.8396512,3469.394450004,3440.8396512,139.50278698587,4.1431464,189.0,22864.6768206539,7.26700335977
1242211884,4.0379904,3440.843004,3469.394450004,3440.843004,139.51866271882,4.1431464,189.0,22864.6768206539,7.25112762682
1242211887,4.035552,3440.8451376,3469.394450004,3440.8451376,139.61527789363,4.1431464,189.0,22864.6768206539,7.15451245201
1242211890,4.0318944,3440.8487952,3469.394450004,3440.8487952,139.65836916878,4.1431464,189.0,22864.6768206539,7.11142117686
1242211893,4.0285416,3440.8524528,3469.394450004,3440.8524528,139.70463559052,4.1431464,190.0,22882.9065589371,7.06515475512
1242211896,4.0254936,3440.855196,3469.394450004,3440.855196,139.53227048992,4.1431464,190.0,22882.9065589371,7.23751985572
1242211899,4.0224456,3440.8585488,3469.394450004,3440.8585488,139.64612217479,4.1431464,190.0,22882.9065589371,7.12366817085
1242211902,4.018788,3440.8619016,3469.394450004,3440.8619016,139.80941542799,4.1431464,190.0,22882.9065589371,6.96037491765
1242211905,4.01574,3440.8649496,3469.394450004,3440.8649496,139.57218661848,4.1431464,190.0,22882.9065589371,7.19760372716
1242211908,4.012692,3440.8683024,3469.394450004,3440.8683024,139.55404292368,4.1431464,190.0,22967.5397047107,7.21574742196
1242211911,4.009644,3440.8713504,3469.394450004,3440.8713504,139.54587826102,4.1431464,190.0,22967.5397047107,7.22391208462
1242211914,4.0062912,3440.8743984,3469.394450004,3440.8743984,139.56674351004,4.1431464,190.0,22967.5397047107,7.2030468356
1242211917,4.0023288,3440.8783608,3469.394450004,3440.8783608,139.5975877912,4.1431464,190.0,22967.5397047107,7.17220255444
1242211920,3.9992808,3440.881104,3469.394450004,3440.881104,139.65428683745,4.1431464,190.0,22784.6769517813,7.11550350819
1242211923,3.995928,3440.8847616,3469.394450004,3440.8847616,139.75362356648,4.1431464,190.0,22784.6769517813,7.01616677916
1242211926,3.9925752,3440.8884192,3469.394450004,3440.8884192,139.55268214657,3.4478976,190.0,22784.6769517813,7.21710819907
1242211929,3.9895272,3440.8914672,3469.394450004,3440.8914672,139.57672254218,3.4478976,190.0,22784.6769517813,7.19306780346
1242211932,3.9858696,3440.8945152,3469.394450004,3440.8945152,139.53589922888,3.4478976,190.0,22784.6769517813,7.23389111676
1242211935,3.982212,3440.8987824,3469.394450004,3440.8987824,139.6293392571,3.4478976,191.0,23027.7723044238,7.14045108854
1242211938,3.9788592,3440.9018304,3469.394450004,3440.9018304,139.68331674913,3.4478976,191.0,23027.7723044238,7.08647359651
1242211941,3.9758112,3440.9048784,3469.394450004,3440.9048784,139.51956990356,3.4478976,191.0,23027.7723044238,7.25022044208
1242211944,3.9721536,3440.908536,3469.394450004,3440.908536,139.47330348182,3.4478976,191.0,23027.7723044238,7.29648686382
1242211947,3.9688008,3440.911584,3469.394450004,3440.911584,139.20341602167,3.4478976,189.0,22918.7386125897,7.56637432397
1242211950,3.9657528,3440.9149368,3469.394450004,3440.9149368,139.34040091741,3.4478976,189.0,22918.7386125897,7.42938942823
1242211953,3.9627048,3440.9185944,3469.394450004,3440.9185944,139.44880949384,3.4478976,189.0,22918.7386125897,7.3209808518
1242211956,3.9590472,3440.9216424,3469.394450004,3440.9216424,139.21021990722,3.4478976,189.0,22918.7386125897,7.55957043842
